2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
